Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2024-06-26 12:20:00,23843.2,23851.05,23832.45,23841.0,0,23825.75,23800.2,35.45,21.11
2024-06-26 12:25:00,23841.45,23859.5,23834.6,23835.35,0,23827.67,23803.39,37.22,21.29
2024-06-26 12:30:00,23834.65,23849.5,23829.75,23846.3,0,23831.4,23807.29,38.33,21.21
2024-06-26 12:35:00,23847.85,23849.9,23834.85,23844.05,0,23833.93,23810.63,39.38,20.92
2024-06-26 12:40:00,23844.2,23845.95,23836.45,23844.2,0,23835.98,23813.69,40.36,20.38
2024-06-26 12:45:00,23843.75,23845.85,23832.1,23841.95,0,23837.18,23816.25,40.74,20.06
2024-06-26 12:50:00,23843.3,23850.55,23832.8,23838.45,0,23837.43,23818.27,41.3,19.95
2024-06-26 12:55:00,23837.8,23838.35,23816.8,23830.25,0,23835.99,23819.36,40.09,20.03
2024-06-26 13:00:00,23831.4,23832.2,23803.8,23804.35,0,23829.67,23818.0,37.85,20.43
2024-06-26 13:05:00,23805.7,23833.45,23803.85,23829.65,0,23829.66,23819.06,35.86,20.87
2024-06-26 13:10:00,23829.95,23844.65,23823.0,23828.25,0,23829.38,23819.89,34.71,20.9
2024-06-26 13:15:00,23828.6,23845.0,23825.1,23838.75,0,23831.25,23821.61,33.67,20.86
2024-06-26 13:20:00,23838.35,23853.65,23835.2,23848.75,0,23834.75,23824.07,33.21,20.74
2024-06-26 13:25:00,23849.0,23858.55,23843.85,23847.1,0,23837.22,23826.17,33.06,20.45
2024-06-26 13:30:00,23846.25,23849.3,23838.85,23840.85,0,23837.95,23827.5,32.41,19.98
2024-06-26 13:35:00,23840.95,23849.85,23838.9,23849.2,0,23840.2,23829.47,31.84,19.55
2024-06-26 13:40:00,23848.75,23858.7,23839.6,23844.1,0,23840.98,23830.8,31.84,19.53
2024-06-26 13:45:00,23844.75,23855.7,23843.45,23850.3,0,23842.84,23832.58,31.85,19.18
2024-06-26 13:50:00,23850.25,23853.55,23844.6,23852.05,0,23844.68,23834.35,31.85,18.69
2024-06-26 13:55:00,23851.6,23863.8,23845.65,23851.7,0,23846.09,23835.92,32.46,18.67
2024-06-26 14:00:00,23851.85,23861.6,23850.6,23856.65,0,23848.2,23837.81,33.03,18.3
2024-06-26 14:05:00,23856.75,23864.75,23855.8,23863.3,0,23851.22,23840.13,33.74,17.86
2024-06-26 14:10:00,23863.4,23874.55,23861.15,23872.2,0,23855.42,23843.04,34.91,17.64
2024-06-26 14:15:00,23873.05,23880.5,23865.05,23873.6,0,23859.05,23845.82,36.26,17.54
2024-06-26 14:20:00,23874.4,23875.9,23849.95,23862.35,0,23859.71,23847.32,35.64,17.94
2024-06-26 14:25:00,23863.0,23875.9,23856.7,23865.35,0,23860.84,23848.96,35.06,18.0
2024-06-26 14:30:00,23866.3,23878.7,23857.85,23869.6,0,23862.59,23850.84,34.7,18.14
2024-06-26 14:35:00,23870.45,23882.05,23867.9,23869.55,0,23863.98,23852.54,34.59,17.95
2024-06-26 14:40:00,23871.3,23882.45,23869.55,23872.9,0,23865.77,23854.39,34.52,17.71
2024-06-26 14:45:00,23871.55,23877.0,23864.7,23874.9,0,23867.59,23856.25,33.8,17.45
2024-06-26 14:50:00,23877.25,23884.15,23857.0,23881.05,0,23870.28,23858.51,32.2,17.91
2024-06-26 14:55:00,23882.6,23885.5,23873.1,23874.05,0,23871.04,23859.92,30.84,17.65
2024-06-26 15:00:00,23873.35,23876.5,23855.25,23864.2,0,23869.67,23860.31,29.44,17.82
2024-06-26 15:05:00,23862.65,23879.2,23843.2,23879.2,0,23871.58,23862.03,29.0,18.69
2024-06-26 15:10:00,23879.45,23889.9,23870.75,23875.2,0,23872.3,23863.23,27.58,18.71
2024-06-26 15:15:00,23873.5,23879.8,23862.7,23877.2,0,23873.28,23864.5,26.81,18.63
2024-06-26 15:20:00,23878.1,23887.05,23860.7,23864.85,0,23871.59,23864.53,25.46,19.0
2024-06-26 15:25:00,23865.3,23869.75,23839.6,23840.25,0,23865.33,23862.32,25.48,19.53
2024-06-27 09:15:00,23881.55,23887.45,23821.35,23841.5,0,23860.56,23860.43,26.3,21.75
2024-06-27 09:20:00,23842.25,23863.25,23841.45,23850.05,0,23858.46,23859.48,27.06,21.75
2024-06-27 09:25:00,23851.05,23852.6,23813.45,23819.7,0,23850.71,23855.87,28.73,22.58
2024-06-27 09:30:00,23820.3,23829.95,23805.4,23817.35,0,23844.04,23852.37,30.5,22.67
2024-06-27 09:35:00,23816.2,23857.7,23812.7,23847.8,0,23844.79,23851.95,30.09,23.74
2024-06-27 09:40:00,23846.45,23865.0,23845.85,23857.35,0,23847.3,23852.44,29.27,23.52
2024-06-27 09:45:00,23859.6,23879.85,23855.95,23875.05,0,23852.85,23854.5,27.66,23.54
2024-06-27 09:50:00,23875.45,23882.3,23854.95,23865.7,0,23855.42,23855.52,26.04,23.72
2024-06-27 09:55:00,23867.25,23915.9,23862.25,23913.6,0,23867.06,23860.8,25.35,25.14
2024-06-27 10:00:00,23915.4,23952.85,23907.8,23951.05,0,23883.86,23869.0,25.88,26.09
2024-06-27 10:05:00,23951.2,23962.15,23943.65,23952.75,0,23897.63,23876.61,26.6,25.73
2024-06-27 10:10:00,23952.95,23966.4,23941.1,23945.95,0,23907.3,23882.92,27.39,25.71
2024-06-27 10:15:00,23946.1,23954.3,23937.9,23952.2,0,23916.28,23889.22,27.93,25.27
2024-06-27 10:20:00,23952.15,23956.45,23937.6,23941.15,0,23921.25,23893.94,28.5,24.96
2024-06-27 10:25:00,23942.1,23974.7,23937.65,23970.8,0,23931.16,23900.92,29.53,25.54
2024-06-27 10:30:00,23967.7,23973.9,23891.55,23899.45,0,23924.82,23900.79,28.12,28.24
2024-06-27 10:35:00,23897.4,23927.25,23892.25,23912.05,0,23922.27,23901.81,26.82,28.56
2024-06-27 10:40:00,23913.5,23917.55,23844.15,23850.95,0,23908.0,23897.19,25.92,30.7
2024-06-27 10:45:00,23849.85,23863.05,23834.3,23863.05,0,23899.01,23894.09,25.36,30.61
2024-06-27 10:50:00,23862.9,23887.15,23851.25,23852.05,0,23889.62,23890.27,23.94,30.86
2024-06-27 10:55:00,23852.05,23890.95,23851.0,23889.3,0,23889.56,23890.18,22.47,31.29
2024-06-27 11:00:00,23888.1,23902.05,23875.55,23879.25,0,23887.49,23889.18,21.02,31.06
2024-06-27 11:05:00,23881.15,23891.75,23879.1,23889.5,0,23887.9,23889.21,19.67,30.19
2024-06-27 11:10:00,23889.5,23925.35,23886.3,23922.0,0,23894.72,23892.19,19.52,30.61
2024-06-27 11:15:00,23921.5,23931.15,23894.15,23895.8,0,23894.93,23892.52,19.55,30.91
2024-06-27 11:20:00,23895.5,23929.55,23895.4,23925.65,0,23901.08,23895.53,19.58,31.07
2024-06-27 11:25:00,23924.45,23931.8,23912.1,23918.15,0,23904.49,23897.59,19.68,30.52
2024-06-27 11:30:00,23918.05,23933.4,23915.65,23919.1,0,23907.41,23899.54,19.83,29.92
2024-06-27 11:35:00,23917.75,23927.1,23906.1,23923.9,0,23910.71,23901.76,19.46,29.49
2024-06-27 11:40:00,23923.45,23952.8,23920.8,23947.5,0,23918.07,23905.92,20.0,29.61
2024-06-27 11:45:00,23947.75,23954.5,23940.9,23941.0,0,23922.65,23909.11,20.56,28.85
2024-06-27 11:50:00,23940.25,23950.25,23931.25,23933.15,0,23924.75,23911.29,20.53,28.38
2024-06-27 11:55:00,23933.15,23954.75,23931.25,23953.7,0,23930.54,23915.15,20.68,28.15
2024-06-27 12:00:00,23953.4,23960.6,23947.1,23957.3,0,23935.89,23918.98,21.02,27.45
2024-06-27 12:05:00,23957.35,23962.1,23944.15,23947.5,0,23938.22,23921.57,21.16,27.0
2024-06-27 12:10:00,23947.5,24006.15,23946.5,24005.35,0,23951.64,23929.19,22.65,28.55
2024-06-27 12:15:00,24006.4,24015.25,23990.8,23999.95,0,23961.3,23935.62,24.26,28.36
2024-06-27 12:20:00,24000.75,24003.3,23985.9,24002.25,0,23969.49,23941.68,25.44,27.84
2024-06-27 12:25:00,24001.35,24003.1,23976.9,23981.0,0,23971.79,23945.25,25.98,27.76
2024-06-27 12:30:00,23981.9,23993.85,23975.8,23991.2,0,23975.68,23949.43,26.42,27.3
2024-06-27 12:35:00,23991.75,23997.4,23978.2,23981.7,0,23976.88,23952.36,26.95,26.91
2024-06-27 12:40:00,23981.95,23994.1,23975.2,23991.65,0,23979.83,23955.94,27.23,26.53
2024-06-27 12:45:00,23991.15,24002.2,23978.85,24002.2,0,23984.31,23960.14,27.78,26.38
2024-06-27 12:50:00,24004.25,24036.6,23999.1,24000.05,0,23987.46,23963.77,29.29,26.91
2024-06-27 12:55:00,24001.75,24003.75,23946.15,23950.15,0,23979.99,23962.53,27.9,28.37
2024-06-27 13:00:00,23950.65,23964.1,23941.5,23959.6,0,23975.92,23962.26,26.43,28.09
2024-06-27 13:05:00,23959.65,23972.5,23950.95,23964.1,0,23973.55,23962.43,25.36,27.78
2024-06-27 13:10:00,23964.55,23968.05,23949.75,23961.85,0,23971.21,23962.38,24.31,27.33
2024-06-27 13:15:00,23960.8,23977.8,23952.6,23977.8,0,23972.53,23963.78,23.7,27.23
2024-06-27 13:20:00,23976.85,23992.15,23974.2,23976.8,0,23973.38,23964.96,23.63,26.79
2024-06-27 13:25:00,23975.2,23977.6,23946.3,23955.05,0,23969.72,23964.06,22.27,27.0
2024-06-27 13:30:00,23954.85,23959.05,23931.2,23948.15,0,23965.4,23962.62,20.94,27.04
2024-06-27 13:35:00,23949.45,23960.55,23932.15,23948.45,0,23962.01,23961.33,19.64,27.11
2024-06-27 13:40:00,23948.85,23964.3,23944.0,23954.85,0,23960.58,23960.74,18.27,26.78
2024-06-27 13:45:00,23955.4,23967.75,23942.4,23945.95,0,23957.65,23959.39,17.08,26.71
2024-06-27 13:50:00,23946.4,23961.45,23939.5,23959.2,0,23957.96,23959.38,15.88,26.49
2024-06-27 13:55:00,23960.0,23976.9,23957.6,23970.9,0,23960.55,23960.42,15.43,26.15
2024-06-27 14:00:00,23974.15,23995.35,23960.6,23965.45,0,23961.53,23960.88,15.74,26.56
2024-06-27 14:05:00,23967.2,23968.5,23939.85,23945.45,0,23958.31,23959.48,15.0,26.66
2024-06-27 14:10:00,23945.85,23955.35,23929.95,23954.35,0,23957.52,23959.01,13.98,26.6
2024-06-27 14:15:00,23955.35,23964.15,23945.6,23951.5,0,23956.32,23958.33,13.31,26.21
2024-06-27 14:20:00,23949.85,23966.75,23944.0,23948.0,0,23954.65,23957.39,12.8,26.05
2024-06-27 14:25:00,23948.45,23954.4,23927.15,23943.5,0,23952.42,23956.13,12.22,26.1
2024-06-27 14:30:00,23945.0,23949.75,23913.65,23924.55,0,23946.85,23953.26,12.24,26.58
2024-06-27 14:35:00,23922.65,23965.45,23920.8,23958.75,0,23949.23,23953.76,11.52,27.44
2024-06-27 14:40:00,23959.7,23983.0,23955.0,23981.3,0,23955.64,23956.26,11.28,27.47
2024-06-27 14:45:00,23981.05,24016.5,23971.2,24006.6,0,23965.83,23960.84,12.18,28.32
2024-06-27 14:50:00,24007.55,24031.0,24002.15,24019.5,0,23976.57,23966.17,13.41,28.34
2024-06-27 14:55:00,24021.25,24034.9,23999.4,24029.75,0,23987.2,23971.95,14.66,28.68
2024-06-27 15:00:00,24029.3,24045.8,24007.2,24016.55,0,23993.07,23976.0,16.12,29.16
2024-06-27 15:05:00,24015.35,24034.05,24014.6,24026.15,0,23999.69,23980.56,17.47,28.69
2024-06-27 15:10:00,24024.85,24048.95,24024.4,24045.6,0,24008.87,23986.48,19.12,28.5
2024-06-27 15:15:00,24045.4,24077.5,24043.6,24074.9,0,24022.08,23994.51,21.3,28.75
2024-06-27 15:20:00,24074.95,24087.45,24067.65,24072.2,0,24032.1,24001.58,23.51,28.33
2024-06-27 15:25:00,24071.75,24071.75,24036.1,24036.1,0,24032.9,24004.71,23.88,28.7
2024-06-28 09:15:00,24085.9,24124.1,24062.85,24113.5,0,24049.02,24014.6,25.33,31.52
2024-06-28 09:20:00,24110.15,24124.25,24091.3,24117.05,0,24062.63,24023.92,26.68,31.59
2024-06-28 09:25:00,24116.4,24137.5,24113.75,24136.6,0,24077.42,24034.16,28.17,31.22
2024-06-28 09:30:00,24131.95,24136.0,24115.2,24120.85,0,24086.11,24042.04,29.55,30.75
2024-06-28 09:35:00,24123.05,24148.25,24109.35,24143.1,0,24097.51,24051.23,31.06,31.14
2024-06-28 09:40:00,24144.35,24174.0,24142.55,24155.45,0,24109.09,24060.7,32.88,31.15
2024-06-28 09:45:00,24155.0,24163.4,24143.85,24158.85,0,24119.05,24069.63,34.57,30.6
2024-06-28 09:50:00,24158.6,24165.2,24149.6,24159.9,0,24127.22,24077.83,36.18,29.88
2024-06-28 09:55:00,24158.9,24171.9,24126.3,24135.65,0,24128.9,24083.09,36.34,30.63
2024-06-28 10:00:00,24134.45,24151.85,24128.05,24128.05,0,24128.73,24087.18,36.49,30.31
2024-06-28 10:05:00,24128.95,24139.15,24124.0,24129.0,0,24128.79,24090.98,36.4,29.59
2024-06-28 10:10:00,24129.6,24143.55,24126.4,24133.15,0,24129.66,24094.81,36.43,28.99
2024-06-28 10:15:00,24134.05,24143.35,24111.7,24114.1,0,24126.55,24096.57,35.62,29.12
2024-06-28 10:20:00,24113.35,24131.0,24105.15,24126.05,0,24126.45,24099.25,34.5,28.96
2024-06-28 10:25:00,24125.55,24140.9,24116.7,24140.9,0,24129.34,24103.03,33.82,28.74
2024-06-28 10:30:00,24140.75,24150.9,24137.8,24138.4,0,24131.15,24106.25,33.51,27.99
2024-06-28 10:35:00,24138.1,24144.95,24133.7,24138.95,0,24132.71,24109.22,32.99,27.2
2024-06-28 10:40:00,24140.15,24149.4,24134.65,24138.8,0,24133.93,24111.91,32.66,26.6
2024-06-28 10:45:00,24138.7,24146.75,24127.5,24130.65,0,24133.27,24113.61,31.89,26.25
2024-06-28 10:50:00,24130.4,24133.5,24124.5,24126.5,0,24131.92,24114.79,30.99,25.43
2024-06-28 10:55:00,24126.55,24134.6,24124.05,24134.6,0,24132.45,24116.59,30.2,24.72
2024-06-28 11:00:00,24133.85,24151.25,24133.85,24148.95,0,24135.75,24119.53,30.17,24.37
2024-06-28 11:05:00,24149.3,24150.15,24129.55,24142.2,0,24137.04,24121.59,29.84,24.19
2024-06-28 11:10:00,24143.05,24147.8,24137.55,24147.8,0,24139.19,24123.97,29.53,23.53
2024-06-28 11:15:00,24147.6,24150.5,24121.15,24127.85,0,24136.93,24124.32,28.1,23.81
2024-06-28 11:20:00,24128.05,24139.35,24119.3,24133.8,0,24136.3,24125.19,26.64,23.63
2024-06-28 11:25:00,24133.9,24139.6,24111.5,24113.4,0,24131.72,24124.11,24.79,23.84
2024-06-28 11:30:00,24111.95,24133.1,24103.7,24133.1,0,24132.0,24124.93,23.44,24.11
2024-06-28 11:35:00,24131.85,24149.3,24130.95,24136.25,0,24132.85,24125.96,22.31,23.83
2024-06-28 11:40:00,24136.45,24141.0,24132.2,24140.5,0,24134.38,24127.28,21.27,23.12
2024-06-28 11:45:00,24140.2,24144.0,24128.2,24129.0,0,24133.3,24127.44,20.03,22.77
2024-06-28 11:50:00,24128.1,24128.95,24118.15,24122.9,0,24131.22,24127.03,18.97,22.2
2024-06-28 11:55:00,24123.15,24123.8,24106.45,24108.85,0,24126.75,24125.37,18.65,21.97
2024-06-28 12:00:00,24108.45,24120.9,24105.1,24119.85,0,24125.37,24124.87,18.43,21.68
2024-06-28 12:05:00,24119.7,24123.05,24114.4,24116.6,0,24123.61,24124.12,18.06,21.06
2024-06-28 12:10:00,24116.45,24120.65,24105.25,24110.9,0,24121.07,24122.92,18.24,20.79
2024-06-28 12:15:00,24111.75,24115.0,24072.7,24083.2,0,24113.5,24119.31,19.8,21.81
2024-06-28 12:20:00,24084.85,24084.9,24032.1,24057.4,0,24102.28,24113.68,22.32,23.29
2024-06-28 12:25:00,24058.55,24074.35,24042.65,24052.75,0,24092.37,24108.14,24.65,23.69
2024-06-28 12:30:00,24052.9,24066.8,24034.0,24039.45,0,24081.79,24101.9,27.01,24.12
2024-06-28 12:35:00,24039.65,24054.55,24032.05,24033.7,0,24072.17,24095.7,29.24,24.04
2024-06-28 12:40:00,24033.65,24050.2,24032.25,24046.65,0,24067.07,24091.24,31.31,23.75
2024-06-28 12:45:00,24046.75,24059.4,24024.2,24029.05,0,24059.46,24085.58,32.43,24.3
2024-06-28 12:50:00,24029.5,24031.45,24009.15,24019.95,0,24051.56,24079.62,33.9,24.2
2024-06-28 12:55:00,24020.3,24040.6,24018.6,24034.9,0,24048.23,24075.55,34.52,24.1
2024-06-28 13:00:00,24035.6,24044.8,24024.45,24044.55,0,24047.49,24072.73,34.77,23.92
2024-06-28 13:05:00,24044.9,24052.15,24032.05,24037.7,0,24045.53,24069.55,34.43,23.74
2024-06-28 13:10:00,24038.25,24062.8,24030.7,24060.75,0,24048.58,24068.75,33.36,24.14
2024-06-28 13:15:00,24060.95,24079.0,24051.05,24052.05,0,24049.27,24067.23,31.35,24.32
2024-06-28 13:20:00,24052.0,24061.8,24046.1,24061.35,0,24051.69,24066.7,29.75,23.91
2024-06-28 13:25:00,24062.25,24072.75,24051.15,24062.2,0,24053.79,24066.29,27.63,23.8
2024-06-28 13:30:00,24061.9,24075.3,24052.1,24052.85,0,24053.6,24065.07,25.81,23.77
2024-06-28 13:35:00,24053.25,24069.45,24044.8,24066.65,0,24056.21,24065.21,24.24,23.81
2024-06-28 13:40:00,24067.25,24091.45,24062.2,24080.05,0,24060.98,24066.56,23.42,24.07
2024-06-28 13:45:00,24081.2,24090.05,24077.0,24081.8,0,24065.14,24067.94,22.65,23.55
2024-06-28 13:50:00,24082.05,24088.05,24073.95,24083.15,0,24068.74,24069.33,21.74,23.1
2024-06-28 13:55:00,24084.1,24093.1,24079.8,24089.55,0,24072.91,24071.17,21.17,22.63
2024-06-28 14:00:00,24089.45,24109.4,24084.2,24102.9,0,24078.9,24074.05,21.44,22.75
2024-06-28 14:05:00,24102.2,24127.5,24100.85,24125.85,0,24088.29,24078.76,22.4,22.94
2024-06-28 14:10:00,24126.8,24135.45,24111.4,24117.2,0,24094.07,24082.25,23.58,22.99
2024-06-28 14:15:00,24117.05,24132.9,24108.9,24121.2,0,24099.5,24085.79,24.47,23.04
2024-06-28 14:20:00,24121.35,24128.15,24112.3,24115.45,0,24102.69,24088.49,25.3,22.7
2024-06-28 14:25:00,24116.0,24122.65,24093.5,24096.5,0,24101.45,24089.22,24.64,23.0
2024-06-28 14:30:00,24096.45,24109.8,24044.9,24059.7,0,24093.1,24086.54,24.14,25.0
2024-06-28 14:35:00,24058.55,24073.35,24052.15,24063.65,0,24087.21,24084.45,23.68,24.82
2024-06-28 14:40:00,24063.25,24072.45,24041.05,24071.2,0,24084.01,24083.25,23.67,25.13
2024-06-28 14:45:00,24070.35,24098.85,24070.35,24097.15,0,24086.64,24084.51,22.29,25.29
2024-06-28 14:50:00,24096.55,24108.1,24088.0,24096.6,0,24088.63,24085.61,20.8,25.04
2024-06-28 14:55:00,24096.3,24101.25,24063.1,24063.1,0,24083.52,24083.57,20.21,25.67
2024-06-28 15:00:00,24064.55,24074.7,24013.25,24013.45,0,24069.51,24077.19,21.1,27.37
2024-06-28 15:05:00,24012.4,24039.45,24008.8,24037.35,0,24063.08,24073.57,22.03,27.53
2024-06-28 15:10:00,24037.35,24037.35,23988.9,23989.2,0,24048.3,24065.9,23.33,28.52
2024-06-28 15:15:00,23988.15,24004.25,23985.8,24001.9,0,24039.02,24060.08,24.61,28.04
2024-06-28 15:20:00,24002.75,24009.85,23991.35,24005.6,0,24032.34,24055.13,25.5,27.59
2024-06-28 15:25:00,24005.4,24012.95,24001.45,24009.8,0,24027.83,24051.01,26.16,26.82
2024-07-01 09:15:00,23992.95,24043.0,23992.7,24020.15,0,24026.29,24048.2,25.31,27.94
2024-07-01 09:20:00,24020.85,24039.25,24011.7,24034.55,0,24027.95,24046.96,24.52,27.92
2024-07-01 09:25:00,24034.35,24049.6,24030.65,24042.7,0,24030.9,24046.57,23.32,27.5
2024-07-01 09:30:00,24042.85,24060.15,24033.0,24036.8,0,24032.08,24045.69,21.75,27.48
2024-07-01 09:35:00,24037.85,24061.35,24034.35,24057.6,0,24037.18,24046.77,20.24,27.46
2024-07-01 09:40:00,24058.05,24081.75,24055.9,24080.3,0,24045.81,24049.82,19.58,27.38
2024-07-01 09:45:00,24081.75,24083.8,24064.9,24065.05,0,24049.65,24051.2,19.06,26.98
2024-07-01 09:50:00,24065.75,24080.4,24063.75,24075.55,0,24054.83,24053.42,18.51,26.48
2024-07-01 09:55:00,24075.0,24084.85,24070.95,24080.15,0,24059.9,24055.85,18.19,25.89
2024-07-01 10:00:00,24079.25,24091.9,24072.15,24088.15,0,24065.55,24058.78,18.2,25.59
2024-07-01 10:05:00,24089.05,24096.6,24080.35,24091.15,0,24070.67,24061.72,18.4,25.15
2024-07-01 10:10:00,24091.65,24091.65,24054.15,24056.95,0,24067.92,24061.29,17.12,25.74
2024-07-01 10:15:00,24056.1,24075.35,24056.05,24063.3,0,24067.0,24061.47,15.94,25.43
2024-07-01 10:20:00,24063.8,24079.55,24060.35,24076.85,0,24068.97,24062.87,15.06,25.13
2024-07-01 10:25:00,24076.45,24086.4,24075.3,24077.0,0,24070.58,24064.16,14.59,24.47
2024-07-01 10:30:00,24076.15,24092.7,24076.05,24090.45,0,24074.55,24066.55,14.46,24.09
2024-07-01 10:35:00,24090.2,24092.45,24078.25,24081.25,0,24075.89,24067.88,14.35,23.62
2024-07-01 10:40:00,24080.5,24086.8,24073.05,24083.1,0,24077.33,24069.27,13.89,23.15
2024-07-01 10:45:00,24081.35,24087.05,24066.0,24083.15,0,24078.5,24070.53,13.0,23.05
2024-07-01 10:50:00,24083.1,24092.15,24077.3,24088.85,0,24080.57,24072.19,12.49,22.66
2024-07-01 10:55:00,24089.2,24092.7,24078.95,24080.8,0,24080.61,24072.98,12.05,22.24
2024-07-01 11:00:00,24081.05,24089.6,24077.2,24078.1,0,24080.11,24073.44,11.51,21.77
2024-07-01 11:05:00,24077.45,24080.55,24067.2,24079.6,0,24080.01,24074.0,11.09,21.37
2024-07-01 11:10:00,24079.1,24081.55,24070.3,24078.7,0,24079.75,24074.43,10.62,20.89
2024-07-01 11:15:00,24076.95,24097.75,24072.0,24095.75,0,24082.95,24076.37,10.68,21.12
2024-07-01 11:20:00,24096.45,24100.3,24088.35,24095.1,0,24085.38,24078.07,10.89,20.68
2024-07-01 11:25:00,24094.75,24116.45,24093.05,24115.1,0,24091.32,24081.44,11.99,20.81
2024-07-01 11:30:00,24114.7,24117.2,24098.05,24101.7,0,24093.4,24083.28,13.05,20.73
2024-07-01 11:35:00,24100.7,24112.2,24096.4,24111.85,0,24097.09,24085.88,13.88,20.5
2024-07-01 11:40:00,24112.1,24118.8,24109.4,24116.25,0,24100.92,24088.64,15.02,19.97
2024-07-01 11:45:00,24116.0,24119.25,24111.25,24117.25,0,24104.19,24091.24,16.1,19.4
2024-07-01 11:50:00,24115.45,24120.2,24106.75,24108.05,0,24104.96,24092.77,16.64,19.11
2024-07-01 11:55:00,24108.45,24112.4,24102.05,24107.15,0,24105.4,24094.07,16.65,18.7
2024-07-01 12:00:00,24105.8,24114.75,24105.8,24114.5,0,24107.22,24095.93,16.84,18.23
2024-07-01 12:05:00,24114.95,24124.4,24112.5,24114.55,0,24108.68,24097.62,17.65,17.93
2024-07-01 12:10:00,24114.25,24115.45,24106.05,24109.95,0,24108.94,24098.74,17.72,17.53
2024-07-01 12:15:00,24109.8,24119.4,24106.35,24118.95,0,24110.94,24100.58,18.06,17.31
2024-07-01 12:20:00,24119.3,24122.8,24117.25,24120.85,0,24112.92,24102.42,18.61,16.75
2024-07-01 12:25:00,24120.55,24128.0,24118.5,24120.9,0,24114.52,24104.1,19.46,16.41
2024-07-01 12:30:00,24120.6,24121.95,24099.45,24113.2,0,24114.25,24104.93,18.37,16.7
2024-07-01 12:35:00,24112.75,24115.2,24099.0,24107.5,0,24112.9,24105.16,17.31,16.67
2024-07-01 12:40:00,24107.35,24118.75,24101.9,24117.85,0,24113.89,24106.32,16.62,16.68
2024-07-01 12:45:00,24117.65,24122.0,24114.7,24116.5,0,24114.41,24107.24,16.24,16.24
2024-07-01 12:50:00,24116.25,24126.65,24115.8,24125.95,0,24116.72,24108.94,16.25,15.98
2024-07-01 12:55:00,24125.95,24126.55,24118.7,24120.0,0,24117.38,24109.95,16.26,15.59
2024-07-01 13:00:00,24119.65,24125.5,24114.6,24116.8,0,24117.26,24110.57,15.81,15.37
2024-07-01 13:05:00,24116.85,24119.0,24113.0,24116.9,0,24117.19,24111.15,15.21,14.92
2024-07-01 13:10:00,24116.5,24124.05,24114.6,24118.55,0,24117.46,24111.82,15.13,14.66
2024-07-01 13:15:00,24119.0,24129.1,24118.0,24127.5,0,24119.47,24113.25,15.49,14.49
2024-07-01 13:20:00,24127.15,24130.25,24108.25,24120.7,0,24119.72,24113.92,14.71,14.85
2024-07-01 13:25:00,24120.35,24121.8,24114.5,24120.5,0,24119.87,24114.52,14.0,14.49
2024-07-01 13:30:00,24119.85,24136.8,24119.85,24133.9,0,24122.68,24116.28,14.61,14.61
2024-07-01 13:35:00,24133.7,24139.55,24126.65,24139.0,0,24125.94,24118.35,15.37,14.53
2024-07-01 13:40:00,24138.6,24143.4,24135.65,24138.15,0,24128.38,24120.15,16.35,14.2
2024-07-01 13:45:00,24137.15,24139.5,24127.7,24137.35,0,24130.18,24121.71,16.32,14.09
2024-07-01 13:50:00,24136.3,24144.95,24135.3,24142.8,0,24132.7,24123.63,16.72,13.88
2024-07-01 13:55:00,24141.9,24146.8,24138.95,24144.0,0,24134.96,24125.48,17.22,13.59
2024-07-01 14:00:00,24143.5,24152.35,24129.65,24134.3,0,24134.83,24126.28,16.64,14.02
2024-07-01 14:05:00,24134.65,24140.05,24127.2,24131.7,0,24134.2,24126.78,15.84,13.97
2024-07-01 14:10:00,24131.7,24148.05,24130.15,24141.55,0,24135.67,24128.12,15.8,14.16
2024-07-01 14:15:00,24141.05,24152.4,24139.65,24147.55,0,24138.05,24129.88,16.1,14.09
2024-07-01 14:20:00,24147.25,24150.5,24137.9,24140.8,0,24138.6,24130.88,16.18,14.02
2024-07-01 14:25:00,24140.05,24141.7,24120.35,24130.8,0,24137.04,24130.87,15.52,14.37
2024-07-01 14:30:00,24131.7,24143.25,24129.3,24141.0,0,24137.83,24131.79,14.77,14.35
2024-07-01 14:35:00,24139.9,24143.15,24130.75,24139.7,0,24138.2,24132.51,14.06,14.25
2024-07-01 14:40:00,24137.0,24147.8,24130.85,24146.25,0,24139.81,24133.76,13.18,14.38
2024-07-01 14:45:00,24147.45,24149.6,24136.3,24139.05,0,24139.66,24134.24,12.53,14.33
2024-07-01 14:50:00,24138.9,24145.35,24135.55,24141.5,0,24140.03,24134.9,11.85,14.12
2024-07-01 14:55:00,24142.4,24144.4,24133.7,24139.4,0,24139.9,24135.31,11.0,13.95
2024-07-01 15:00:00,24140.65,24149.7,24124.0,24146.75,0,24141.27,24136.35,11.23,14.51
2024-07-01 15:05:00,24145.85,24164.0,24143.2,24163.35,0,24145.69,24138.8,10.91,14.81
2024-07-01 15:10:00,24162.65,24163.25,24142.95,24147.4,0,24146.03,24139.59,10.59,15.08
2024-07-01 15:15:00,24146.85,24153.95,24138.4,24145.0,0,24145.82,24140.08,9.86,15.1
2024-07-01 15:20:00,24143.15,24143.75,24133.55,24139.5,0,24144.56,24140.03,9.66,14.93
2024-07-01 15:25:00,24138.65,24141.25,24120.0,24123.15,0,24140.28,24138.49,10.59,15.23
