Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2026-05-06 09:30:00,55227.9,55260.8,55153.6,55160.65,9011875,54949.99,54807.8,32.91,111.79
2026-05-06 09:35:00,55159.1,55224.85,55124.75,55208.5,14969975,55001.69,54844.23,33.6,111.24
2026-05-06 09:40:00,55213.6,55217.0,55115.75,55125.55,13776587,55026.46,54869.8,34.14,110.76
2026-05-06 09:45:00,55125.25,55182.55,55123.6,55156.7,8296983,55052.51,54895.88,34.64,108.29
2026-05-06 09:50:00,55158.15,55197.95,55114.8,55197.95,13380825,55081.6,54923.34,35.18,107.1
2026-05-06 09:55:00,55196.15,55208.75,55099.4,55102.15,7643224,55085.71,54939.6,35.48,107.2
2026-05-06 10:00:00,55101.7,55104.7,55035.8,55060.75,4938852,55080.72,54950.61,34.93,105.38
2026-05-06 10:05:00,55059.0,55063.6,55007.95,55022.8,4880865,55069.13,54957.17,34.07,103.01
2026-05-06 10:10:00,55021.6,55100.15,55007.55,55087.25,5235036,55072.76,54969.0,33.56,102.52
2026-05-06 10:15:00,55085.3,55098.45,55036.25,55098.45,6861489,55077.9,54980.77,33.08,100.6
2026-05-06 10:20:00,55091.8,55141.85,55083.0,55107.25,3806677,55083.77,54992.27,32.97,98.61
2026-05-06 10:25:00,55098.75,55120.55,55084.15,55091.4,4676765,55085.29,55001.28,32.87,95.65
2026-05-06 10:30:00,55083.6,55102.95,55050.85,55075.6,3677508,55083.35,55008.03,32.27,93.57
2026-05-06 10:35:00,55068.5,55094.25,55034.5,55083.15,10596335,55083.31,55014.86,31.45,91.96
2026-05-06 10:40:00,55071.2,55190.7,55071.2,55159.05,24690449,55098.46,55027.97,31.56,93.27
2026-05-06 10:45:00,55154.9,55157.7,55112.65,55132.0,10957218,55105.17,55037.43,31.65,91.04
2026-05-06 10:50:00,55130.65,55131.05,55042.5,55050.3,7388761,55094.19,55038.6,30.66,90.97
2026-05-06 10:55:00,55051.15,55078.6,55030.55,55072.55,7459131,55089.87,55041.69,29.57,88.92
2026-05-06 11:00:00,55064.5,55079.85,54959.6,54962.2,5920651,55064.33,55034.46,27.61,90.42
2026-05-06 11:05:00,54949.55,55011.9,54949.55,55009.05,5134687,55053.28,55032.15,25.66,89.08
2026-05-06 11:10:00,54998.9,55007.35,54944.4,54975.5,6372682,55037.72,55027.0,23.87,87.92
2026-05-06 11:15:00,54967.2,54980.0,54919.55,54921.35,7312518,55014.45,55017.39,22.54,86.61
2026-05-06 11:20:00,54910.55,54968.8,54899.25,54929.2,4358932,54997.4,55009.38,21.58,85.8
2026-05-06 11:25:00,54924.15,54996.55,54921.7,54995.85,3291290,54997.09,55008.15,20.26,85.27
2026-05-06 11:30:00,54988.45,55022.45,54979.5,55004.15,5101924,54998.5,55007.78,18.98,83.26
2026-05-06 11:35:00,55000.8,55005.25,54887.85,54909.7,5083837,54980.74,54998.87,18.68,84.88
2026-05-06 11:40:00,54899.8,54920.9,54881.8,54918.8,2871562,54968.35,54991.59,18.46,82.7
2026-05-06 11:45:00,54909.9,54929.8,54895.4,54916.7,2961232,54958.02,54984.78,18.12,80.4
2026-05-06 11:50:00,54912.1,54934.65,54881.4,54931.15,2688875,54952.65,54979.9,17.98,79.11
2026-05-06 11:55:00,54925.7,54947.2,54898.95,54903.4,3193383,54942.8,54972.95,17.62,77.64
2026-05-06 12:00:00,54901.3,54910.8,54846.35,54870.15,2253542,54928.27,54963.6,17.98,77.01
2026-05-06 12:05:00,54866.5,54878.45,54833.5,54868.95,2919668,54916.4,54955.0,18.48,75.49
2026-05-06 12:10:00,54862.9,54875.35,54843.95,54857.1,4304604,54904.54,54946.1,18.94,73.39
2026-05-06 12:15:00,54854.6,54859.95,54820.95,54838.9,4242029,54891.41,54936.35,19.67,71.75
2026-05-06 12:20:00,54830.0,54835.1,54710.75,54747.9,3984715,54862.71,54919.22,21.49,74.44
2026-05-06 12:25:00,54746.2,54791.4,54710.35,54769.65,4462080,54844.1,54905.62,23.18,74.75
2026-05-06 12:30:00,54767.65,54773.5,54727.05,54754.6,2484713,54826.2,54891.89,24.75,73.4
2026-05-06 12:35:00,54754.35,54760.65,54693.5,54708.05,3195881,54802.57,54875.18,26.52,73.1
2026-05-06 12:40:00,54708.3,54724.8,54678.25,54690.95,2486050,54780.25,54858.43,28.29,71.84
2026-05-06 12:45:00,54691.2,54691.2,54620.6,54663.35,4532828,54756.87,54840.7,30.4,71.78
2026-05-06 12:50:00,54653.35,54695.0,54639.4,54662.55,2295213,54738.0,54824.5,32.25,71.01
2026-05-06 12:55:00,54651.9,54696.8,54648.95,54679.5,5542131,54726.3,54811.32,33.91,69.91
2026-05-06 13:00:00,54670.8,54682.75,54587.2,54606.65,6470265,54702.37,54792.71,35.93,71.13
2026-05-06 13:05:00,54599.0,54691.65,54599.0,54687.85,6471030,54699.47,54783.18,37.54,72.15
2026-05-06 13:10:00,54680.5,54713.85,54665.45,54709.0,5310180,54701.37,54776.44,38.39,71.02
2026-05-06 13:15:00,54703.5,54796.35,54703.0,54774.4,6319704,54715.98,54776.25,37.21,72.09
2026-05-06 13:20:00,54772.4,54856.05,54770.1,54856.05,5194430,54743.99,54783.51,35.01,72.75
2026-05-06 13:25:00,54848.6,54869.95,54831.05,54861.65,5607715,54767.52,54790.61,32.74,71.13
2026-05-06 13:30:00,54860.6,54927.1,54860.6,54908.85,5888016,54795.79,54801.36,31.05,70.91
2026-05-06 13:35:00,54906.45,54961.9,54902.3,54919.7,9273554,54820.57,54812.12,29.96,70.37
2026-05-06 13:40:00,54913.85,54936.1,54896.45,54919.7,4013925,54840.4,54821.9,28.84,68.91
2026-05-06 13:45:00,54910.7,54956.85,54900.9,54942.4,4221348,54860.8,54832.85,28.08,68.29
2026-05-06 13:50:00,54936.85,55016.0,54930.15,55007.95,5977912,54890.23,54848.77,28.12,69.13
2026-05-06 13:55:00,55007.3,55033.15,54981.25,54991.5,4226401,54910.48,54861.75,28.35,68.31
2026-05-06 14:00:00,54989.0,55057.6,54968.45,55014.8,6842101,54931.35,54875.66,28.84,69.3
2026-05-06 14:05:00,55006.9,55029.35,54997.9,55013.45,3855922,54947.77,54888.19,29.29,67.5
2026-05-06 14:10:00,55008.2,55083.45,55000.3,55083.45,4627964,54974.9,54905.94,30.28,68.25
2026-05-06 14:15:00,55084.6,55165.9,55084.55,55137.05,8505612,55007.33,54926.95,31.89,68.92
2026-05-06 14:20:00,55135.2,55579.9,55128.55,55571.5,25510180,55120.17,54985.54,35.0,87.13
2026-05-06 14:25:00,55575.05,55787.25,55568.3,55749.35,23960979,55246.0,55054.98,38.24,93.41
2026-05-06 14:30:00,55761.1,55830.45,55721.3,55792.35,12245149,55355.27,55122.01,41.31,94.16
2026-05-06 14:35:00,55794.25,55810.75,55703.95,55749.8,10483523,55434.18,55179.09,43.92,94.76
2026-05-06 14:40:00,55751.4,55865.25,55741.55,55830.2,9270421,55513.38,55238.28,46.44,96.14
2026-05-06 14:45:00,55832.7,55906.35,55794.75,55890.95,11053138,55588.9,55297.61,48.85,96.88
2026-05-06 14:50:00,55893.0,55918.25,55838.35,55862.0,12323332,55643.52,55348.92,51.11,96.07
2026-05-06 14:55:00,55861.15,55964.45,55843.8,55960.3,18053821,55706.87,55404.5,53.28,97.24
2026-05-06 15:00:00,55958.9,56020.55,55890.9,55987.85,23052081,55763.07,55457.53,55.39,98.78
2026-05-06 15:05:00,55987.85,55991.7,55884.75,55889.1,16644050,55788.27,55496.77,57.24,99.17
2026-05-06 15:10:00,55893.1,55961.95,55887.65,55940.8,15643496,55818.78,55537.13,58.96,97.99
2026-05-06 15:15:00,55940.8,56023.55,55933.1,56016.1,19696962,55858.24,55580.67,60.67,97.63
2026-05-06 15:20:00,56015.15,56057.75,55991.0,56049.65,18274411,55896.53,55623.31,62.32,96.16
2026-05-06 15:25:00,56050.2,56078.8,56017.0,56039.3,17455655,55925.08,55661.13,63.88,94.52
2026-05-07 09:15:00,56114.0,56148.45,55837.65,55845.8,34237676,55909.22,55677.91,62.43,104.82
2026-05-07 09:20:00,55838.6,55931.15,55822.65,55919.8,18911939,55911.34,55699.9,60.87,104.99
2026-05-07 09:25:00,55919.8,55942.75,55827.7,55900.15,16017880,55909.1,55718.11,59.5,105.47
2026-05-07 09:30:00,55900.05,55986.6,55854.2,55983.55,15897633,55923.99,55742.24,58.48,106.76
2026-05-07 09:35:00,55982.45,56041.05,55977.0,56007.5,17699699,55940.69,55766.35,57.82,104.72
2026-05-07 09:40:00,56008.4,56081.3,56008.35,56057.5,7522587,55964.05,55792.82,57.42,103.25
2026-05-07 09:45:00,56055.95,56065.35,55943.85,55948.1,7388445,55960.86,55806.94,56.08,104.12
2026-05-07 09:50:00,55951.3,55986.95,55909.7,55949.1,7209683,55958.51,55819.86,54.35,102.84
2026-05-07 09:55:00,55947.6,55989.0,55929.4,55957.35,7213117,55958.28,55832.36,52.77,100.78
2026-05-07 10:00:00,55957.95,56100.0,55947.05,56062.0,8129737,55979.02,55853.24,52.04,103.26
2026-05-07 10:05:00,56062.65,56068.0,55913.55,55944.05,5170990,55972.03,55861.49,50.88,105.7
2026-05-07 10:10:00,55942.55,55953.45,55877.15,55903.8,5752206,55958.38,55865.34,49.29,104.3
2026-05-07 10:15:00,55904.7,55987.95,55898.35,55982.1,5263497,55963.13,55875.95,48.07,103.6
2026-05-07 10:20:00,55982.35,56009.05,55964.75,55993.9,6885147,55969.28,55886.68,47.1,100.78
2026-05-07 10:25:00,55990.95,56035.75,55980.6,56003.0,10180050,55976.02,55897.25,46.4,98.61
2026-05-07 10:30:00,56003.65,56037.85,55990.25,56007.4,4436706,55982.3,55907.26,45.76,96.18
2026-05-07 10:35:00,56007.65,56043.3,55974.8,56040.5,4674718,55993.94,55919.38,44.9,94.86
2026-05-07 10:40:00,56041.95,56102.45,56029.6,56088.95,3651563,56012.94,55934.79,44.58,93.81
2026-05-07 10:45:00,56086.95,56120.35,56051.55,56056.45,3383990,56021.64,55945.85,44.42,92.62
2026-05-07 10:50:00,56055.0,56059.35,55980.3,56044.5,5430012,56026.21,55954.82,43.04,91.97
2026-05-07 10:55:00,56043.55,56057.05,56005.8,56030.0,3475588,56026.97,55961.65,41.76,90.03
2026-05-07 11:00:00,56030.65,56036.0,55998.4,56005.2,3348131,56022.62,55965.61,40.44,87.54
2026-05-07 11:05:00,56004.15,56010.45,55917.7,55948.6,3767908,56007.81,55964.07,37.94,87.79
2026-05-07 11:10:00,55947.6,55950.7,55912.55,55922.6,4524278,55990.77,55960.3,35.54,85.42
2026-05-07 11:15:00,55922.65,55943.7,55890.3,55902.05,2997710,55973.03,55955.0,33.02,83.9
2026-05-07 11:20:00,55901.95,55905.2,55859.75,55899.0,3377071,55958.22,55949.91,31.11,82.07
2026-05-07 11:25:00,55896.45,55900.0,55845.8,55873.85,2952109,55941.35,55943.0,29.53,80.74
2026-05-07 11:30:00,55874.65,55941.6,55859.2,55866.95,3773779,55926.47,55936.08,27.44,80.82
2026-05-07 11:35:00,55869.25,55885.4,55850.35,55877.1,4902606,55916.59,55930.72,25.6,78.64
2026-05-07 11:40:00,55876.35,55882.1,55794.8,55803.25,3887479,55893.93,55919.13,24.69,79.05
2026-05-07 11:45:00,55804.75,55824.7,55783.2,55824.2,3560817,55879.98,55910.5,24.01,77.26
2026-05-07 11:50:00,55824.7,55888.4,55824.7,55835.8,3891520,55871.14,55903.71,22.31,76.64
2026-05-07 11:55:00,55840.45,55910.4,55836.3,55900.75,2321514,55877.07,55903.44,21.03,76.54
2026-05-07 12:00:00,55903.15,55985.95,55900.7,55946.25,3479475,55890.9,55907.33,20.83,76.96
2026-05-07 12:05:00,55947.9,55986.05,55947.85,55964.1,2283032,55905.54,55912.49,20.65,75.19
2026-05-07 12:10:00,55965.15,56001.0,55944.5,55984.35,3785205,55921.3,55919.03,20.68,74.3
2026-05-07 12:15:00,55987.9,56042.85,55985.35,55993.05,3156257,55935.65,55925.76,21.2,73.55
2026-05-07 12:20:00,55992.75,56037.4,55987.3,56029.95,3168199,55954.51,55935.23,21.68,72.43
2026-05-07 12:25:00,56033.25,56063.65,55990.3,55990.3,2744880,55961.67,55940.23,22.44,72.47
2026-05-07 12:30:00,55994.95,56011.55,55949.15,55991.25,2409423,55967.59,55944.87,22.27,71.99
2026-05-07 12:35:00,55991.25,56238.5,55961.55,56233.1,6886779,56020.69,55971.07,24.14,81.75
2026-05-07 12:40:00,56235.35,56334.15,56229.95,56289.55,6338007,56074.46,56000.03,26.39,82.82
2026-05-07 12:45:00,56285.95,56327.4,56223.3,56228.2,4847451,56105.21,56020.77,28.36,83.84
2026-05-07 12:50:00,56228.55,56237.95,56103.7,56174.5,3932033,56119.07,56034.75,28.37,86.24
2026-05-07 12:55:00,56173.6,56175.1,56082.2,56135.1,3545030,56122.27,56043.87,28.08,86.55
2026-05-07 13:00:00,56136.9,56178.55,56128.85,56132.0,3182226,56124.22,56051.88,27.85,84.8
2026-05-07 13:05:00,56134.65,56165.65,56091.6,56092.8,2724375,56117.94,56055.6,27.11,84.29
2026-05-07 13:10:00,56091.5,56093.15,56051.6,56068.9,3293111,56108.13,56056.81,25.89,82.25
2026-05-07 13:15:00,56068.05,56109.1,55921.45,55991.6,4380354,56084.82,56050.88,24.76,87.27
2026-05-07 13:20:00,55993.6,56059.1,55971.8,55984.6,4344187,56064.78,56044.86,23.7,87.27
2026-05-07 13:25:00,55989.3,56035.5,55974.6,56029.05,1961906,56057.63,56043.42,22.72,86.02
2026-05-07 13:30:00,56029.5,56086.1,56014.15,56074.8,3288283,56061.07,56046.27,21.18,85.35
2026-05-07 13:35:00,56073.85,56095.85,56008.1,56009.5,2788253,56050.75,56042.93,19.71,85.46
2026-05-07 13:40:00,56007.7,56062.6,55996.7,56022.75,3459263,56045.15,56041.09,18.4,84.53
2026-05-07 13:45:00,56022.95,56065.85,55992.35,56040.6,2278317,56044.24,56041.05,17.25,84.0
2026-05-07 13:50:00,56041.45,56065.05,56022.8,56057.1,2943011,56046.81,56042.51,16.18,82.02
2026-05-07 13:55:00,56058.95,56105.3,56039.55,56079.55,3643938,56053.36,56045.88,15.46,81.24
2026-05-07 14:00:00,56077.6,56130.45,56053.75,56084.5,2429898,56059.59,56049.39,15.15,81.03
2026-05-07 14:05:00,56082.15,56127.65,56038.4,56119.15,3297620,56071.5,56055.73,14.59,81.42
2026-05-07 14:10:00,56119.75,56138.3,56086.65,56086.65,4143645,56074.53,56058.54,14.23,80.0
2026-05-07 14:15:00,56088.95,56096.15,56055.8,56061.15,5522962,56071.85,56058.78,13.35,78.11
2026-05-07 14:20:00,56061.35,56106.35,56033.8,56103.2,4097246,56078.12,56062.82,12.63,77.85
2026-05-07 14:25:00,56103.45,56137.45,56067.95,56121.4,5089255,56086.78,56068.14,12.03,77.45
2026-05-07 14:30:00,56118.95,56152.85,56088.5,56106.15,4646505,56090.65,56071.6,11.72,76.83
2026-05-07 14:35:00,56108.95,56141.35,56096.3,56096.3,3071623,56091.78,56073.84,11.43,75.31
2026-05-07 14:40:00,56097.8,56122.8,56042.55,56054.85,4155456,56084.4,56072.12,11.07,75.55
2026-05-07 14:45:00,56048.95,56087.1,56016.3,56028.5,3475658,56073.22,56068.15,11.17,75.32
2026-05-07 14:50:00,56028.4,56091.8,56028.4,56078.55,3575119,56074.28,56069.1,11.16,74.75
2026-05-07 14:55:00,56073.85,56129.55,56070.2,56120.55,4059497,56083.54,56073.77,10.39,74.02
2026-05-07 15:00:00,56115.6,56150.55,55989.75,56072.45,20245996,56081.32,56073.65,10.95,78.15
2026-05-07 15:05:00,56066.95,56088.8,55981.95,56025.35,14983725,56070.13,56069.26,11.59,79.52
2026-05-07 15:10:00,56019.9,56020.65,55943.05,55963.85,9851322,56048.87,56059.68,12.7,79.65
2026-05-07 15:15:00,55964.35,56078.65,55959.7,56069.35,16222115,56052.97,56060.56,12.57,81.52
2026-05-07 15:20:00,56069.5,56069.5,56037.95,56056.95,13096046,56053.76,56060.23,12.46,79.14
2026-05-07 15:25:00,56058.8,56111.25,56053.25,56094.9,11509944,56061.99,56063.38,11.6,78.14
2026-05-08 09:15:00,55783.95,55797.7,55507.45,55634.45,20791000,55976.48,56024.39,14.88,102.39
2026-05-08 09:20:00,55638.25,55758.9,55614.75,55677.5,6493845,55916.69,55992.85,17.93,104.38
2026-05-08 09:25:00,55676.75,55737.8,55655.9,55720.15,7253791,55877.38,55968.06,20.76,103.31
2026-05-08 09:30:00,55719.15,55724.2,55601.9,55652.1,4658318,55832.32,55939.34,23.58,104.21
2026-05-08 09:35:00,55654.1,55684.25,55621.35,55649.4,4487109,55795.74,55912.98,26.21,102.24
2026-05-08 09:40:00,55644.9,55647.0,55585.55,55596.85,6961511,55755.96,55884.24,28.78,100.42
2026-05-08 09:45:00,55593.55,55627.5,55524.6,55604.25,6313980,55725.62,55858.79,31.4,100.53
2026-05-08 09:50:00,55607.6,55653.95,55593.05,55647.7,2953054,55710.03,55839.6,33.39,98.65
2026-05-08 09:55:00,55647.05,55687.8,55638.4,55654.15,2556083,55698.86,55822.74,34.69,96.3
2026-05-08 10:00:00,55652.5,55655.15,55592.75,55614.6,3437631,55682.01,55803.82,36.12,94.69
2026-05-08 10:05:00,55614.65,55629.4,55604.4,55615.65,2093775,55668.74,55786.71,37.45,91.37
2026-05-08 10:10:00,55610.3,55656.85,55549.5,55654.45,3277765,55665.88,55774.69,38.96,92.13
2026-05-08 10:15:00,55659.55,55659.55,55570.8,55638.9,2658184,55660.48,55762.34,40.31,91.97
2026-05-08 10:20:00,55643.45,55679.85,55619.0,55673.8,1977261,55663.15,55754.29,41.17,90.49
2026-05-08 10:25:00,55677.45,55694.05,55656.85,55662.35,2146875,55662.99,55745.94,41.7,87.95
2026-05-08 10:30:00,55663.25,55680.2,55629.55,55651.0,1766512,55660.59,55737.3,42.37,86.17
2026-05-08 10:35:00,55650.15,55655.75,55604.7,55609.4,1438895,55650.35,55725.68,43.16,84.5
2026-05-08 10:40:00,55608.3,55628.05,55588.75,55606.45,2482568,55641.57,55714.84,43.99,82.35
2026-05-08 10:45:00,55606.9,55626.85,55585.4,55587.45,1785411,55630.75,55703.26,44.79,80.4
2026-05-08 10:50:00,55588.35,55588.35,55538.8,55552.1,2689293,55615.02,55689.52,45.83,78.93
2026-05-08 10:55:00,55552.2,55575.6,55532.5,55540.8,2016963,55600.17,55676.0,46.84,77.23
2026-05-08 11:00:00,55539.8,55615.05,55517.55,55610.4,2996542,55602.22,55670.03,46.82,78.19
2026-05-08 11:05:00,55614.05,55648.15,55601.0,55606.55,2842969,55603.09,55664.26,46.06,76.71
2026-05-08 11:10:00,55606.2,55634.15,55594.9,55634.15,3709672,55609.3,55661.52,45.41,74.93
2026-05-08 11:15:00,55633.25,55662.35,55589.5,55593.85,3666236,55606.21,55655.37,44.18,74.83
2026-05-08 11:20:00,55594.2,55616.85,55556.7,55578.5,2591705,55600.67,55648.38,43.43,74.13
2026-05-08 11:25:00,55576.2,55582.7,55540.05,55557.45,2509023,55592.02,55640.12,42.91,72.63
2026-05-08 11:30:00,55556.55,55559.35,55504.95,55539.05,3241646,55581.43,55630.93,42.8,71.76
2026-05-08 11:35:00,55538.15,55552.45,55511.9,55549.7,4174303,55575.08,55623.54,42.7,70.28
2026-05-08 11:40:00,55549.85,55601.95,55547.75,55561.9,3164668,55572.45,55617.94,41.41,69.51
2026-05-08 11:45:00,55563.15,55577.3,55550.35,55555.95,4562232,55569.15,55612.31,40.22,67.49
2026-05-08 11:50:00,55554.35,55584.1,55546.5,55565.15,2747114,55568.35,55608.02,38.95,66.06
2026-05-08 11:55:00,55561.95,55588.55,55521.35,55588.55,3597520,55572.39,55606.25,38.15,66.12
2026-05-08 12:00:00,55582.15,55610.85,55549.35,55572.35,2588019,55572.38,55603.17,36.84,65.9
2026-05-08 12:05:00,55572.35,55580.25,55508.2,55511.55,4049272,55560.21,55594.84,36.25,66.19
2026-05-08 12:10:00,55501.6,55553.6,55478.0,55503.85,3387702,55548.94,55586.57,36.11,66.64
2026-05-08 12:15:00,55503.75,55512.2,55440.65,55508.2,2494358,55540.79,55579.44,36.42,66.87
2026-05-08 12:20:00,55508.2,55559.95,55497.55,55532.25,5407730,55539.08,55575.15,35.55,66.66
2026-05-08 12:25:00,55534.45,55559.45,55514.75,55551.2,1480175,55541.51,55572.97,34.74,65.61
2026-05-08 12:30:00,55554.35,55558.15,55465.15,55494.5,2194223,55532.11,55565.84,34.65,66.92
2026-05-08 12:35:00,55494.5,55515.8,55465.2,55472.2,1893904,55520.12,55557.33,34.57,66.14
2026-05-08 12:40:00,55470.8,55486.7,55419.9,55421.85,2459990,55500.47,55545.01,35.04,66.17
2026-05-08 12:45:00,55424.5,55429.7,55381.6,55425.15,2612231,55485.41,55534.11,35.87,65.31
2026-05-08 12:50:00,55425.95,55444.05,55378.8,55415.95,2087489,55471.51,55523.37,36.26,65.31
2026-05-08 12:55:00,55415.7,55434.45,55376.2,55395.15,2645461,55456.24,55511.72,36.65,64.97
2026-05-08 13:00:00,55397.8,55406.0,55373.05,55379.9,1793329,55440.97,55499.73,37.06,63.45
2026-05-08 13:05:00,55380.3,55460.95,55368.5,55446.9,2444145,55442.16,55494.93,35.93,64.83
2026-05-08 13:10:00,55445.4,55452.2,55394.5,55416.3,4251452,55436.99,55487.78,34.88,64.49
2026-05-08 13:15:00,55420.8,55429.25,55386.4,55411.65,2027680,55431.92,55480.86,34.05,63.46
2026-05-08 13:20:00,55410.3,55459.15,55393.2,55430.75,4194468,55431.69,55476.31,32.49,63.58
2026-05-08 13:25:00,55434.45,55542.85,55422.65,55540.75,3275533,55453.5,55482.16,30.99,66.27
2026-05-08 13:30:00,55543.8,55562.55,55490.3,55511.35,4054667,55465.07,55484.82,29.93,66.56
2026-05-08 13:35:00,55514.5,55514.5,55440.55,55462.5,2499965,55464.56,55482.79,27.93,66.91
2026-05-08 13:40:00,55461.0,55484.7,55447.85,55467.1,1755873,55465.06,55481.36,26.07,65.48
2026-05-08 13:45:00,55476.45,55485.55,55450.8,55463.4,2051121,55464.73,55479.73,24.36,64.02
2026-05-08 13:50:00,55466.4,55466.45,55391.8,55438.35,2916359,55459.45,55475.97,23.58,64.52
2026-05-08 13:55:00,55431.65,55466.35,55218.6,55269.7,9717972,55421.5,55457.22,24.86,73.25
2026-05-08 14:00:00,55263.55,55268.2,55130.8,55149.5,8859979,55367.1,55429.24,26.69,76.37
2026-05-08 14:05:00,55142.05,55237.95,55117.4,55219.8,8985994,55337.64,55410.2,28.46,78.48
2026-05-08 14:10:00,55224.45,55236.0,55076.1,55080.5,11536441,55286.21,55380.23,30.37,82.35
2026-05-08 14:15:00,55074.2,55165.3,55062.5,55129.85,14403997,55254.94,55357.47,32.23,83.33
2026-05-08 14:20:00,55131.35,55212.15,55099.45,55145.6,26533630,55233.07,55338.21,32.98,84.73
2026-05-08 14:25:00,55138.9,55230.25,55138.9,55212.55,18184271,55228.97,55326.78,33.32,85.04
2026-05-08 14:30:00,55213.0,55334.7,55206.65,55271.35,12640364,55237.44,55321.74,31.88,87.09
2026-05-08 14:35:00,55269.45,55381.1,55257.6,55354.35,8384392,55260.83,55324.71,29.91,88.82
2026-05-08 14:40:00,55358.0,55416.65,55354.2,55369.3,7323923,55282.52,55328.76,27.92,87.57
2026-05-08 14:45:00,55369.4,55400.15,55326.95,55357.85,7343161,55297.59,55331.41,26.13,86.88
2026-05-08 14:50:00,55358.15,55385.4,55337.75,55365.9,4394875,55311.25,55334.54,24.46,85.02
2026-05-08 14:55:00,55368.9,55399.5,55321.6,55334.55,7372141,55315.91,55334.54,23.14,84.68
2026-05-08 15:00:00,55340.15,55340.65,55274.15,55302.05,12575790,55313.14,55331.59,22.52,83.81
2026-05-08 15:05:00,55304.7,55351.95,55292.55,55328.95,12513213,55316.3,55331.35,21.77,82.65
2026-05-08 15:10:00,55328.95,55342.35,55297.4,55322.75,10148187,55317.59,55330.57,21.06,80.85
2026-05-08 15:15:00,55323.35,55369.85,55283.35,55297.4,14856138,55313.55,55327.55,19.92,81.12
2026-05-08 15:20:00,55298.25,55304.15,55256.15,55275.35,15961332,55305.91,55322.81,19.28,79.54
2026-05-08 15:25:00,55276.35,55329.0,55272.25,55325.4,17681993,55309.81,55323.04,18.23,78.46
2026-05-11 09:15:00,54832.45,54873.65,54600.25,54712.75,15010905,55190.4,55267.56,21.49,109.25
2026-05-11 09:20:00,54714.35,54857.8,54669.05,54851.05,6918459,55122.53,55229.7,24.52,113.04
2026-05-11 09:25:00,54851.0,54922.55,54825.65,54860.3,4865728,55070.08,55196.11,26.58,112.27
2026-05-11 09:30:00,54853.35,54868.35,54651.45,54687.5,5649829,54993.57,55149.88,29.01,117.25
2026-05-11 09:35:00,54686.8,54694.55,54500.45,54519.3,5183233,54898.71,55092.55,31.64,120.91
2026-05-11 09:40:00,54521.35,54530.95,54442.1,54446.8,4372835,54808.33,55033.85,34.2,119.39
2026-05-11 09:45:00,54447.75,54495.4,54424.45,54460.0,3548672,54738.66,54981.68,36.61,117.08
2026-05-11 09:50:00,54459.55,54480.35,54420.55,54471.05,2998487,54685.14,54935.26,38.87,114.35
2026-05-11 09:55:00,54469.65,54483.1,54392.75,54404.0,3633892,54628.91,54886.96,41.02,113.21
2026-05-11 10:00:00,54407.35,54487.1,54402.4,54473.35,2860505,54597.8,54849.36,42.97,111.85
2026-05-11 10:05:00,54469.25,54513.35,54450.1,54501.9,2144957,54578.62,54817.77,44.42,109.54
2026-05-11 10:10:00,54501.55,54527.15,54470.35,54473.0,3037357,54557.5,54786.43,45.56,107.03
2026-05-11 10:15:00,54472.9,54486.9,54374.35,54383.9,3063397,54522.78,54749.84,46.94,107.29
2026-05-11 10:20:00,54382.85,54489.6,54365.6,54486.4,2177979,54515.5,54725.89,48.25,108.08
2026-05-11 10:25:00,54485.75,54503.2,54448.9,54482.35,1908222,54508.87,54703.75,49.25,105.52
2026-05-11 10:30:00,54482.95,54488.25,54450.2,54477.9,1368614,54502.68,54683.22,50.18,102.31
2026-05-11 10:35:00,54476.75,54487.3,54411.35,54445.3,2991686,54491.2,54661.59,51.2,101.06
2026-05-11 10:40:00,54446.1,54460.9,54425.85,54447.2,1462716,54482.4,54642.1,52.14,97.91
2026-05-11 10:45:00,54448.8,54469.15,54422.85,54438.25,1624005,54473.57,54623.57,52.86,95.45
2026-05-11 10:50:00,54442.95,54581.75,54437.25,54575.8,4118965,54494.02,54619.22,51.59,97.79
2026-05-11 10:55:00,54574.7,54584.45,54544.0,54566.45,1629979,54508.5,54614.43,50.36,95.06
2026-05-11 11:00:00,54567.55,54594.1,54534.85,54574.1,1937868,54521.62,54610.76,49.07,93.35
2026-05-11 11:05:00,54571.75,54610.2,54570.85,54604.55,1987386,54538.21,54610.2,47.6,90.78
2026-05-11 11:10:00,54601.75,54649.35,54598.35,54647.45,2912904,54560.06,54613.58,45.61,88.89
2026-05-11 11:15:00,54646.75,54675.6,54643.45,54667.3,2367116,54581.51,54618.47,43.34,86.19
2026-05-11 11:20:00,54665.3,54748.3,54665.3,54684.55,3021438,54602.11,54624.47,40.26,86.03
2026-05-11 11:25:00,54682.95,54706.65,54650.1,54682.4,2148493,54618.17,54629.74,37.57,84.63
2026-05-11 11:30:00,54679.9,54709.0,54658.25,54701.55,1594744,54634.85,54636.27,35.03,83.02
2026-05-11 11:35:00,54701.5,54758.95,54676.25,54755.5,2052967,54658.98,54647.11,33.06,83.0
2026-05-11 11:40:00,54754.65,54824.45,54741.7,54806.95,3123188,54688.57,54661.64,32.01,82.99
2026-05-11 11:45:00,54806.95,54826.95,54753.75,54766.25,2036271,54704.11,54671.15,31.06,82.52
